id,time,long,lat
6375,2008-02-05 18:00:09,116.47164,39.90831
6375,2008-02-05 18:10:05,116.47344,39.90662
6375,2008-02-05 18:15:12,116.47334,39.90664
6375,2008-02-05 18:29:46,116.47641,39.90806
6375,2008-02-05 18:34:28,116.47011,39.90715
6375,2008-02-05 18:39:29,116.45538,39.90312
6375,2008-02-05 18:44:31,116.45211,39.89483
6375,2008-02-05 18:49:33,116.45547,39.89559
6375,2008-02-05 18:54:38,116.45579,39.90018
6375,2008-02-05 18:59:39,116.45598,39.91275
6375,2008-02-05 19:04:41,116.46348,39.9182
