id,time,long,lat
2420,2008-02-05 18:00:30,116.56941,39.90865
2420,2008-02-05 18:10:33,116.60154,39.88712
2420,2008-02-05 18:11:15,116.60157,39.88691
2420,2008-02-05 18:15:35,116.59552,39.90275
2420,2008-02-05 18:16:17,116.59513,39.90542
2420,2008-02-05 18:20:36,116.57176,39.9095
2420,2008-02-05 18:21:19,116.57176,39.9095
2420,2008-02-05 18:25:38,116.54446,39.90843
2420,2008-02-05 18:26:20,116.54041,39.90933
2420,2008-02-05 18:30:40,116.52186,39.91159
2420,2008-02-05 18:35:41,116.49336,39.90686
2420,2008-02-05 18:36:24,116.4828,39.90695
2420,2008-02-05 18:40:43,116.44139,39.90711
2420,2008-02-05 18:41:25,116.43653,39.90713
2420,2008-02-05 18:45:45,116.41344,39.90691
2420,2008-02-05 18:46:27,116.4132,39.90689
2420,2008-02-05 18:51:29,116.37799,39.9059
2420,2008-02-05 18:55:48,116.36558,39.9066
2420,2008-02-05 18:56:30,116.36557,39.90659
2420,2008-02-05 19:11:13,116.37287,39.9315
