id,time,long,lat
1660,2008-02-05 18:03:54,116.37815,39.8327
1660,2008-02-05 18:11:01,116.37772,39.83268
1660,2008-02-05 18:16:07,116.37771,39.83279
1660,2008-02-05 18:30:20,116.37743,39.83201
1660,2008-02-05 18:32:11,116.37299,39.83037
1660,2008-02-05 18:35:22,116.38065,39.83579
1660,2008-02-05 18:37:13,116.38501,39.8383
1660,2008-02-05 18:40:23,116.39475,39.83314
1660,2008-02-05 18:42:15,116.3952,39.82382
1660,2008-02-05 18:45:25,116.39559,39.81637
1660,2008-02-05 18:47:16,116.39578,39.81323
1660,2008-02-05 18:50:27,116.39582,39.81267
1660,2008-02-05 18:52:18,116.39719,39.81228
1660,2008-02-05 18:55:28,116.39692,39.81228
1660,2008-02-05 18:57:20,116.39601,39.81805
1660,2008-02-05 19:00:30,116.39569,39.82447
