id,time,long,lat
184,2008-02-05 18:01:14,116.40781,39.85619
184,2008-02-05 18:03:24,116.41165,39.85548
184,2008-02-05 18:08:26,116.41746,39.85071
184,2008-02-05 18:18:29,116.41754,39.86429
184,2008-02-05 18:21:21,116.41559,39.85823
184,2008-02-05 18:23:31,116.40955,39.8559
184,2008-02-05 18:28:32,116.40793,39.85487
184,2008-02-05 18:31:24,116.40839,39.8455
184,2008-02-05 18:33:34,116.41313,39.84446
184,2008-02-05 18:38:36,116.4175,39.85254
184,2008-02-05 18:41:27,116.42246,39.85709
184,2008-02-05 18:43:37,116.41578,39.85787
184,2008-02-05 18:48:39,116.39791,39.87067
184,2008-02-05 18:51:31,116.36855,39.86966
184,2008-02-05 18:53:41,116.36671,39.87711
184,2008-02-05 18:58:42,116.35283,39.88481
184,2008-02-05 19:01:34,116.35266,39.88438
