id,time,long,lat
2796,2008-02-05 18:04:58,116.36697,39.88781
2796,2008-02-05 18:09:02,116.3685,39.89149
2796,2008-02-05 18:09:55,116.3683,39.89231
2796,2008-02-05 18:09:59,116.36834,39.89241
2796,2008-02-05 18:14:57,116.36811,39.88811
2796,2008-02-05 18:15:01,116.36812,39.88775
2796,2008-02-05 18:20:02,116.36467,39.88115
2796,2008-02-05 18:25:04,116.37673,39.88794
2796,2008-02-05 18:30:06,116.39377,39.89028
2796,2008-02-05 18:35:08,116.42072,39.89202
2796,2008-02-05 18:40:10,116.44934,39.89211
2796,2008-02-05 18:42:52,116.45216,39.89543
2796,2008-02-05 18:45:11,116.44994,39.89225
2796,2008-02-05 18:47:54,116.45005,39.88554
2796,2008-02-05 18:49:07,116.45007,39.88512
2796,2008-02-05 18:50:13,116.44961,39.88872
2796,2008-02-05 18:54:09,116.45445,39.89212
2796,2008-02-05 18:55:15,116.45548,39.89496
2796,2008-02-05 18:59:11,116.45569,39.9175
2796,2008-02-05 19:00:17,116.45576,39.91912
