id,time,long,lat
2997,2008-02-05 18:03:22,116.49032,40.02777
2997,2008-02-05 18:08:22,116.49032,40.02777
2997,2008-02-05 18:13:21,116.4903,40.02777
2997,2008-02-05 18:18:21,116.49029,40.02777
2997,2008-02-05 18:23:21,116.49029,40.02774
2997,2008-02-05 18:28:21,116.49031,40.02772
2997,2008-02-05 18:33:21,116.49028,40.02773
2997,2008-02-05 18:38:21,116.49028,40.02774
2997,2008-02-05 18:43:21,116.49031,40.02775
2997,2008-02-05 18:48:21,116.49031,40.02775
2997,2008-02-05 18:53:21,116.49034,40.02774
2997,2008-02-05 18:58:21,116.49032,40.02776
2997,2008-02-05 19:03:21,116.49031,40.02779
