id,time,long,lat
5490,2008-02-05 18:00:25,116.31765,39.88858
5490,2008-02-05 18:02:50,116.31663,39.88838
5490,2008-02-05 18:06:20,116.31608,39.88825
5490,2008-02-05 18:08:20,116.30605,39.8842
5490,2008-02-05 18:10:20,116.28908,39.87868
5490,2008-02-05 18:12:20,116.27785,39.87383
5490,2008-02-05 18:13:25,116.27885,39.87202
5490,2008-02-05 18:16:09,116.2886,39.87417
5490,2008-02-05 18:18:18,116.2886,39.87417
5490,2008-02-05 18:20:18,116.28888,39.87288
5490,2008-02-05 18:22:18,116.29588,39.87935
5490,2008-02-05 18:28:38,116.29857,39.88047
5490,2008-02-05 18:30:54,116.30445,39.88332
5490,2008-02-05 18:33:19,116.30645,39.88423
5490,2008-02-05 18:41:21,116.30913,39.8853
5490,2008-02-05 18:43:21,116.31232,39.88678
5490,2008-02-05 18:46:20,116.31468,39.88768
5490,2008-02-05 18:48:47,116.31798,39.88848
5490,2008-02-05 18:50:47,116.33245,39.8885
5490,2008-02-05 18:52:48,116.34388,39.88742
5490,2008-02-05 18:53:47,116.34277,39.88812
5490,2008-02-05 18:55:47,116.33322,39.88853
5490,2008-02-05 18:58:02,116.32062,39.88873
5490,2008-02-05 19:00:02,116.31642,39.88828
