id,time,long,lat
6538,2008-02-05 18:01:43,116.41872,39.99861
6538,2008-02-05 18:06:45,116.41883,40.00263
6538,2008-02-05 18:11:47,116.41062,39.99376
6538,2008-02-05 18:16:49,116.41137,39.9743
6538,2008-02-05 18:21:50,116.41107,39.98414
6538,2008-02-05 18:26:52,116.41426,39.9845
6538,2008-02-05 18:36:56,116.41143,39.97119
6538,2008-02-05 18:41:57,116.40455,39.97102
6538,2008-02-05 18:46:59,116.40134,39.97566
6538,2008-02-05 18:52:01,116.40165,39.99631
6538,2008-02-05 18:57:03,116.40255,40.02117
6538,2008-02-05 19:07:06,116.41087,40.06004
