id,time,long,lat
2921,2008-02-05 18:09:27,116.37365,39.94785
2921,2008-02-05 18:09:28,116.37365,39.94785
2921,2008-02-05 18:13:46,116.37365,39.94784
2921,2008-02-05 18:18:46,116.37367,39.94785
2921,2008-02-05 18:23:46,116.37359,39.94799
2921,2008-02-05 18:28:46,116.37358,39.948
2921,2008-02-05 18:33:45,116.37357,39.948
2921,2008-02-05 18:38:45,116.37324,39.94802
2921,2008-02-05 18:43:45,116.3733,39.94802
2921,2008-02-05 18:48:45,116.37309,39.94796
2921,2008-02-05 18:53:45,116.37312,39.94797
2921,2008-02-05 18:58:45,116.37281,39.94801
2921,2008-02-05 19:03:45,116.3728,39.94801
