id,time,long,lat
4507,2008-02-05 18:04:40,116.31693,39.92242
4507,2008-02-05 18:08:35,116.3042,39.93694
4507,2008-02-05 18:09:42,116.30396,39.94569
4507,2008-02-05 18:14:44,116.29668,39.96138
4507,2008-02-05 18:18:39,116.29379,39.96722
4507,2008-02-05 18:19:45,116.2911,39.96693
4507,2008-02-05 18:24:47,116.29331,39.95826
4507,2008-02-05 18:28:42,116.27765,39.95599
4507,2008-02-05 18:29:49,116.26996,39.95603
4507,2008-02-05 18:34:50,116.26924,39.95185
4507,2008-02-05 18:38:45,116.26872,39.92855
4507,2008-02-05 18:39:52,116.26485,39.92761
4507,2008-02-05 18:44:54,116.24885,39.92826
4507,2008-02-05 18:48:49,116.23959,39.92606
4507,2008-02-05 18:49:55,116.23305,39.92452
4507,2008-02-05 18:54:57,116.20271,39.92351
4507,2008-02-05 18:58:52,116.1922,39.92356
4507,2008-02-05 18:59:59,116.18702,39.92353
4507,2008-02-05 19:05:00,116.16629,39.9224
