id,time,long,lat
3281,2008-02-05 18:02:49,116.40752,39.87175
3281,2008-02-05 18:05:41,116.39817,39.87365
3281,2008-02-05 18:10:41,116.415,39.87588
3281,2008-02-05 18:15:41,116.41285,39.88851
3281,2008-02-05 18:20:41,116.41275,39.89071
3281,2008-02-05 18:25:41,116.41277,39.89774
3281,2008-02-05 18:30:41,116.41442,39.8982
3281,2008-02-05 18:35:41,116.41482,39.89817
3281,2008-02-05 18:40:41,116.41494,39.89806
3281,2008-02-05 18:45:41,116.41489,39.89806
3281,2008-02-05 18:50:41,116.4149,39.89805
3281,2008-02-05 18:55:41,116.4148,39.89792
3281,2008-02-05 19:00:41,116.41496,39.89802
