id,time,long,lat
9385,2008-02-05 18:00:03,116.30531,39.87316
9385,2008-02-05 18:11:43,116.33214,39.86644
9385,2008-02-05 18:15:03,116.3577,39.8674
9385,2008-02-05 18:20:03,116.3627,39.8654
9385,2008-02-05 18:25:03,116.35877,39.85137
9385,2008-02-05 18:30:03,116.35946,39.8336
9385,2008-02-05 18:35:03,116.3732,39.83277
9385,2008-02-05 18:40:03,116.36519,39.8302
9385,2008-02-05 18:45:02,116.35768,39.84448
9385,2008-02-05 18:50:02,116.35866,39.84429
9385,2008-02-05 18:55:02,116.35878,39.84342
9385,2008-02-05 19:00:02,116.35785,39.84688
