id,time,long,lat
4722,2008-02-05 18:00:16,116.52385,39.90862
4722,2008-02-05 18:04:23,116.49063,39.90682
4722,2008-02-05 18:05:14,116.49075,39.90643
4722,2008-02-05 18:13:57,116.49147,39.9065
4722,2008-02-05 18:15:21,116.49185,39.9065
4722,2008-02-05 18:19:14,116.49187,39.90648
4722,2008-02-05 18:20:47,116.50462,39.9058
4722,2008-02-05 18:21:23,116.50468,39.90703
4722,2008-02-05 18:29:43,116.42243,39.8923
4722,2008-02-05 18:33:55,116.4065,39.89158
4722,2008-02-05 18:37:06,116.38328,39.88833
4722,2008-02-05 18:37:09,116.38325,39.88832
4722,2008-02-05 18:39:32,116.37872,39.88825
4722,2008-02-05 18:44:05,116.36995,39.88798
4722,2008-02-05 18:46:49,116.3628,39.8879
4722,2008-02-05 18:50:57,116.35342,39.88798
4722,2008-02-05 18:52:53,116.3373,39.88835
4722,2008-02-05 18:55:39,116.3182,39.88862
4722,2008-02-05 18:55:42,116.31815,39.88863
4722,2008-02-05 18:57:13,116.3158,39.88822
4722,2008-02-05 18:58:30,116.31328,39.88725
4722,2008-02-05 18:58:33,116.31322,39.88722
4722,2008-02-05 19:01:55,116.2995,39.88153
