id,time,long,lat
2932,2008-02-05 18:03:39,116.33307,39.92695
2932,2008-02-05 18:05:23,116.32768,39.9302
2932,2008-02-05 18:07:26,116.32012,39.93325
2932,2008-02-05 18:08:15,116.31997,39.93712
2932,2008-02-05 18:11:05,116.31875,39.94548
2932,2008-02-05 18:12:48,116.31797,39.94997
2932,2008-02-05 18:13:55,116.31798,39.95185
2932,2008-02-05 18:14:23,116.31772,39.95187
2932,2008-02-05 18:16:00,116.31762,39.95197
2932,2008-02-05 18:17:50,116.31762,39.9546
2932,2008-02-05 18:19:43,116.31593,39.96402
2932,2008-02-05 18:20:01,116.31578,39.96462
2932,2008-02-05 18:20:40,116.31572,39.96482
2932,2008-02-05 18:21:34,116.31653,39.96555
2932,2008-02-05 18:22:28,116.3178,39.96568
2932,2008-02-05 18:22:41,116.31818,39.96568
2932,2008-02-05 18:23:15,116.3185,39.9657
2932,2008-02-05 18:23:27,116.31858,39.9657
2932,2008-02-05 18:24:16,116.31858,39.96568
2932,2008-02-05 18:25:03,116.31867,39.96563
2932,2008-02-05 18:25:31,116.31867,39.9656
2932,2008-02-05 18:25:56,116.3188,39.96565
2932,2008-02-05 18:26:55,116.32275,39.9659
2932,2008-02-05 18:30:01,116.33085,39.97502
2932,2008-02-05 18:34:05,116.33743,39.97493
2932,2008-02-05 18:34:42,116.33742,39.97493
2932,2008-02-05 18:37:10,116.34178,39.975
2932,2008-02-05 18:40:50,116.34232,39.97405
2932,2008-02-05 18:43:44,116.34242,39.97207
2932,2008-02-05 18:45:48,116.34657,39.97513
2932,2008-02-05 18:47:35,116.34798,39.97772
2932,2008-02-05 18:48:00,116.34783,39.97837
2932,2008-02-05 18:53:00,116.39495,39.98675
2932,2008-02-05 18:54:10,116.40668,39.987
2932,2008-02-05 18:54:44,116.40875,39.98697
2932,2008-02-05 18:57:01,116.41053,39.9864
2932,2008-02-05 18:57:15,116.4105,39.98598
2932,2008-02-05 18:58:06,116.41068,39.98525
2932,2008-02-05 18:58:47,116.41083,39.98438
2932,2008-02-05 18:59:08,116.41098,39.98373
2932,2008-02-05 18:59:22,116.41107,39.98292
2932,2008-02-05 19:00:14,116.41115,39.97953
