id,time,long,lat
2697,2008-02-05 18:01:12,116.45918,39.88454
2697,2008-02-05 18:06:12,116.45562,39.89562
2697,2008-02-05 18:11:12,116.45544,39.90301
2697,2008-02-05 18:14:22,116.43755,39.90517
2697,2008-02-05 18:19:22,116.43741,39.90646
2697,2008-02-05 18:24:22,116.4271,39.90378
2697,2008-02-05 18:25:35,116.42299,39.90419
2697,2008-02-05 18:30:34,116.42809,39.90703
2697,2008-02-05 18:35:34,116.4376,39.90387
2697,2008-02-05 18:40:34,116.43742,39.90527
2697,2008-02-05 18:42:49,116.43761,39.90611
2697,2008-02-05 18:45:34,116.4409,39.91192
2697,2008-02-05 18:50:34,116.44357,39.9025
2697,2008-02-05 18:55:35,116.43799,39.90515
2697,2008-02-05 18:55:52,116.43784,39.90608
2697,2008-02-05 19:00:52,116.44208,39.90648
