id,time,long,lat
7206,2008-02-05 18:00:16,116.42731,39.96797
7206,2008-02-05 18:02:15,116.4403,39.96131
7206,2008-02-05 18:04:46,116.4364,39.95842
7206,2008-02-05 18:05:18,116.43365,39.9583
7206,2008-02-05 18:07:17,116.43333,39.95371
7206,2008-02-05 18:09:48,116.42816,39.95361
7206,2008-02-05 18:10:20,116.42838,39.95313
7206,2008-02-05 18:18:52,116.42815,39.95502
7206,2008-02-05 18:21:22,116.43217,39.95339
7206,2008-02-05 18:22:15,116.43753,39.95373
7206,2008-02-05 18:26:24,116.44754,39.95679
7206,2008-02-05 18:27:17,116.45458,39.95201
7206,2008-02-05 18:28:55,116.45554,39.94653
7206,2008-02-05 18:31:26,116.45544,39.92881
7206,2008-02-05 18:32:19,116.45541,39.92273
7206,2008-02-05 18:33:57,116.45568,39.91218
7206,2008-02-05 18:36:28,116.45535,39.90506
7206,2008-02-05 18:37:21,116.45577,39.90381
7206,2008-02-05 18:38:58,116.45541,39.90197
7206,2008-02-05 18:41:29,116.45508,39.88751
7206,2008-02-05 18:42:22,116.45489,39.87821
7206,2008-02-05 18:44:00,116.44957,39.86244
7206,2008-02-05 18:46:31,116.43661,39.85728
7206,2008-02-05 18:47:46,116.43763,39.85727
7206,2008-02-05 18:49:02,116.44456,39.85847
7206,2008-02-05 18:51:33,116.45502,39.86976
7206,2008-02-05 18:52:48,116.45463,39.87005
7206,2008-02-05 18:54:04,116.45287,39.87028
7206,2008-02-05 18:56:35,116.45277,39.87031
7206,2008-02-05 19:04:18,116.45431,39.86704
