id,time,long,lat
9029,2008-02-05 18:08:04,116.36196,39.89186
9029,2008-02-05 18:08:55,116.36155,39.88838
9029,2008-02-05 18:13:06,116.37636,39.88789
9029,2008-02-05 18:13:57,116.37699,39.88793
9029,2008-02-05 18:18:07,116.397,39.89091
9029,2008-02-05 18:18:58,116.40475,39.8912
9029,2008-02-05 18:23:09,116.4258,39.89221
9029,2008-02-05 18:24:00,116.43183,39.8922
9029,2008-02-05 18:28:11,116.43008,39.90343
9029,2008-02-05 18:29:02,116.43028,39.90801
9029,2008-02-05 18:33:12,116.42795,39.93436
9029,2008-02-05 18:34:03,116.42836,39.93874
9029,2008-02-05 18:38:14,116.44414,39.93376
9029,2008-02-05 18:39:05,116.44407,39.93225
9029,2008-02-05 18:43:16,116.44394,39.92127
9029,2008-02-05 18:44:07,116.44348,39.92064
9029,2008-02-05 18:48:16,116.44089,39.92167
9029,2008-02-05 18:49:07,116.44343,39.92145
9029,2008-02-05 18:53:18,116.44422,39.9307
9029,2008-02-05 18:54:09,116.44435,39.93091
9029,2008-02-05 18:58:20,116.44428,39.93194
9029,2008-02-05 18:59:11,116.44428,39.93194
9029,2008-02-05 19:03:21,116.44925,39.93567
