id,time,long,lat
9429,2008-02-05 18:02:58,116.4533,39.94757
9429,2008-02-05 18:07:58,116.45707,39.95606
9429,2008-02-05 18:12:58,116.46276,39.97274
9429,2008-02-05 18:17:58,116.46021,39.97013
9429,2008-02-05 18:22:58,116.46023,39.97
9429,2008-02-05 18:27:58,116.46025,39.96996
9429,2008-02-05 18:32:57,116.46026,39.96996
9429,2008-02-05 18:37:57,116.46024,39.96991
9429,2008-02-05 18:42:57,116.46025,39.96994
9429,2008-02-05 18:47:57,116.46629,39.96519
9429,2008-02-05 18:52:57,116.45691,39.95486
9429,2008-02-05 19:16:11,116.30797,39.91991
