id,time,long,lat
977,2008-02-05 18:01:12,116.37237,39.94833
977,2008-02-05 18:11:15,116.36403,39.96606
977,2008-02-05 18:13:09,116.36393,39.96873
977,2008-02-05 18:16:17,116.37327,39.97591
977,2008-02-05 18:18:10,116.37284,39.98063
977,2008-02-05 18:21:18,116.36347,39.97732
977,2008-02-05 18:28:14,116.35676,39.97529
977,2008-02-05 18:33:15,116.34886,39.95476
977,2008-02-05 18:38:17,116.34938,39.93411
977,2008-02-05 18:41:25,116.34986,39.92476
977,2008-02-05 18:43:19,116.34994,39.92306
977,2008-02-05 18:46:27,116.35099,39.91901
977,2008-02-05 18:48:20,116.35033,39.91442
977,2008-02-05 18:51:28,116.35021,39.90724
977,2008-02-05 18:56:30,116.34254,39.88467
977,2008-02-05 18:58:24,116.34349,39.87618
977,2008-02-05 19:01:31,116.35261,39.87654
