id,time,long,lat
614,2008-02-05 18:01:14,116.35913,39.96663
614,2008-02-05 18:06:14,116.35923,39.96676
614,2008-02-05 18:11:14,116.35912,39.96675
614,2008-02-05 18:16:14,116.35913,39.96674
614,2008-02-05 18:21:14,116.35913,39.96675
614,2008-02-05 18:26:14,116.35913,39.96674
614,2008-02-05 18:31:14,116.35889,39.96671
614,2008-02-05 18:36:13,116.35888,39.96672
614,2008-02-05 18:41:14,116.35888,39.96671
614,2008-02-05 18:45:56,116.35678,39.96662
614,2008-02-05 18:50:56,116.32789,39.96669
614,2008-02-05 18:58:05,116.33318,39.9636
614,2008-02-05 19:02:21,116.32535,39.9745
