id,time,long,lat
8559,2008-02-05 18:02:28,116.42028,39.89192
8559,2008-02-05 18:07:28,116.4212,39.89875
8559,2008-02-05 18:12:28,116.42097,39.90664
8559,2008-02-05 18:17:28,116.42363,39.9186
8559,2008-02-05 18:22:28,116.42364,39.91882
8559,2008-02-05 18:27:28,116.42364,39.91875
8559,2008-02-05 18:32:28,116.42379,39.91853
8559,2008-02-05 18:42:28,116.42364,39.91851
8559,2008-02-05 18:47:28,116.42365,39.91852
8559,2008-02-05 18:52:28,116.4237,39.91846
8559,2008-02-05 18:57:28,116.4237,39.91844
8559,2008-02-05 19:02:28,116.4237,39.91845
