id,time,long,lat
1083,2008-02-05 18:02:39,116.63618,40.20372
1083,2008-02-05 18:12:39,116.64039,40.30036
1083,2008-02-05 18:17:39,116.68056,40.32632
1083,2008-02-05 18:22:38,116.71986,40.32824
1083,2008-02-05 18:27:38,116.74375,40.33241
1083,2008-02-05 18:32:38,116.748,40.37013
1083,2008-02-05 18:37:38,116.76585,40.3974
1083,2008-02-05 18:42:38,116.79174,40.41288
1083,2008-02-05 18:47:38,116.79015,40.41638
1083,2008-02-05 18:52:38,116.79017,40.41637
1083,2008-02-05 18:57:38,116.79018,40.41636
1083,2008-02-05 19:02:39,116.79019,40.41637
