id,time,long,lat
2379,2008-02-05 18:00:20,116.58402,40.05784
2379,2008-02-05 18:05:22,116.58223,40.0793
2379,2008-02-05 18:08:34,116.58185,40.06641
2379,2008-02-05 18:10:24,116.57777,40.06268
2379,2008-02-05 18:13:36,116.55518,40.06263
2379,2008-02-05 18:18:38,116.52911,40.04392
2379,2008-02-05 18:20:27,116.52018,40.04042
2379,2008-02-05 18:23:39,116.49744,40.03477
2379,2008-02-05 18:25:29,116.49828,40.02831
2379,2008-02-05 18:28:41,116.4784,40.02048
2379,2008-02-05 18:30:30,116.46766,40.02317
2379,2008-02-05 18:33:43,116.46322,40.01459
2379,2008-02-05 18:35:32,116.4623,40.01456
2379,2008-02-05 18:38:44,116.46089,40.0131
2379,2008-02-05 18:40:34,116.4567,40.0105
2379,2008-02-05 18:43:46,116.46152,40.00059
2379,2008-02-05 18:45:35,116.46181,39.99378
2379,2008-02-05 18:48:48,116.4632,39.99172
2379,2008-02-05 18:50:37,116.45893,39.98648
2379,2008-02-05 18:53:49,116.46132,39.97835
2379,2008-02-05 18:55:39,116.46629,39.97509
2379,2008-02-05 18:58:51,116.47848,39.95976
2379,2008-02-05 19:00:40,116.48373,39.94199
