id,time,long,lat
3711,2008-02-05 18:00:16,116.40766,39.94783
3711,2008-02-05 18:05:18,116.38235,39.9476
3711,2008-02-05 18:10:20,116.37361,39.98172
3711,2008-02-05 18:15:21,116.3474,39.98735
3711,2008-02-05 18:23:18,116.33034,39.99159
3711,2008-02-05 18:25:25,116.31883,39.99119
3711,2008-02-05 18:33:24,116.31104,39.99094
3711,2008-02-05 18:33:28,116.31046,39.99094
3711,2008-02-05 18:34:02,116.30956,39.99272
3711,2008-02-05 18:38:30,116.29031,39.99579
3711,2008-02-05 18:58:36,116.30032,40.02432
3711,2008-02-05 19:00:17,116.3073,40.02734
