id,time,long,lat
631,2008-02-05 18:03:27,116.34655,39.90142
631,2008-02-05 18:08:27,116.34644,39.90532
631,2008-02-05 18:18:27,116.34671,39.91137
631,2008-02-05 18:23:27,116.34641,39.90778
631,2008-02-05 18:28:27,116.34647,39.90644
631,2008-02-05 18:33:27,116.31706,39.90613
631,2008-02-05 18:38:27,116.30477,39.90627
631,2008-02-05 18:43:27,116.3041,39.90253
631,2008-02-05 18:48:27,116.30415,39.88811
631,2008-02-05 18:53:27,116.30896,39.88528
631,2008-02-05 18:58:27,116.31086,39.8842
631,2008-02-05 19:03:27,116.30454,39.88707
