id,time,long,lat
3551,2008-02-05 18:01:59,116.36907,39.97995
3551,2008-02-05 18:08:34,116.36907,39.97995
3551,2008-02-05 18:12:03,116.37041,39.98065
3551,2008-02-05 18:13:36,116.36665,39.98066
3551,2008-02-05 18:17:04,116.3638,39.97611
3551,2008-02-05 18:18:37,116.36553,39.98052
3551,2008-02-05 18:38:01,116.36358,39.97655
3551,2008-02-05 18:38:08,116.3636,39.97607
3551,2008-02-05 18:43:03,116.37455,39.97532
3551,2008-02-05 18:43:10,116.37464,39.97532
3551,2008-02-05 18:48:05,116.37291,39.97978
3551,2008-02-05 18:48:11,116.37288,39.98001
3551,2008-02-05 18:53:06,116.36342,39.97741
3551,2008-02-05 18:53:13,116.36342,39.97741
3551,2008-02-05 18:58:15,116.36364,39.97558
3551,2008-02-05 19:02:56,116.35248,39.96674
