id,time,long,lat
9339,2008-02-05 18:02:29,116.56664,40.07142
9339,2008-02-05 18:07:31,116.56663,40.07141
9339,2008-02-05 18:12:33,116.56668,40.07139
9339,2008-02-05 18:17:35,116.56665,40.07136
9339,2008-02-05 18:22:37,116.56664,40.07138
9339,2008-02-05 18:27:39,116.56666,40.07137
9339,2008-02-05 18:32:41,116.56666,40.07139
9339,2008-02-05 18:37:43,116.56666,40.07136
9339,2008-02-05 18:42:45,116.56668,40.0714
9339,2008-02-05 18:47:47,116.56667,40.07138
9339,2008-02-05 18:57:51,116.56666,40.07138
9339,2008-02-05 19:02:53,116.56666,40.07136
