id,time,long,lat
5383,2008-02-05 18:07:06,116.3051,39.89703
5383,2008-02-05 18:12:08,116.30436,39.92183
5383,2008-02-05 18:17:10,116.28331,39.92297
5383,2008-02-05 18:22:11,116.26942,39.92853
5383,2008-02-05 18:27:16,116.26856,39.94071
5383,2008-02-05 18:36:38,116.26361,39.97242
5383,2008-02-05 18:38:58,116.26374,39.97215
5383,2008-02-05 18:44:00,116.25581,39.97219
5383,2008-02-05 18:49:02,116.23826,39.9659
5383,2008-02-05 18:52:25,116.23883,39.96321
5383,2008-02-05 18:57:32,116.23875,39.96321
5383,2008-02-05 19:47:57,116.25408,39.97211
