id,time,long,lat
8786,2008-02-05 18:02:40,116.44374,39.88032
8786,2008-02-05 18:04:48,116.43858,39.88919
8786,2008-02-05 18:09:50,116.42172,39.89224
8786,2008-02-05 18:12:43,116.41243,39.8938
8786,2008-02-05 18:17:45,116.40721,39.89961
8786,2008-02-05 18:19:53,116.40526,39.89955
8786,2008-02-05 18:22:46,116.40053,39.90561
8786,2008-02-05 18:24:55,116.40054,39.91166
8786,2008-02-05 18:27:48,116.40019,39.91907
8786,2008-02-05 18:29:56,116.39331,39.92381
8786,2008-02-05 18:32:50,116.3796,39.93188
8786,2008-02-05 18:34:58,116.38814,39.93199
8786,2008-02-05 18:37:51,116.39851,39.93201
8786,2008-02-05 18:40:00,116.39999,39.92463
8786,2008-02-05 18:42:53,116.40028,39.91759
8786,2008-02-05 18:45:01,116.40752,39.91417
8786,2008-02-05 18:47:55,116.4082,39.90823
8786,2008-02-05 18:52:56,116.41206,39.90239
8786,2008-02-05 18:55:05,116.41209,39.90227
8786,2008-02-05 18:57:58,116.41213,39.9004
8786,2008-02-05 19:00:06,116.41281,39.89608
