id,time,long,lat
144,2008-02-05 18:01:37,116.71819,40.19915
144,2008-02-05 18:03:47,116.71801,40.19884
144,2008-02-05 18:08:49,116.71801,40.19884
144,2008-02-05 18:11:41,116.71801,40.19884
144,2008-02-05 18:13:51,116.71801,40.19884
144,2008-02-05 18:18:52,116.71801,40.19884
144,2008-02-05 18:21:44,116.71801,40.19884
144,2008-02-05 18:28:56,116.71801,40.19884
144,2008-02-05 18:31:47,116.71801,40.19884
144,2008-02-05 18:33:57,116.71801,40.19884
144,2008-02-05 18:38:59,116.71801,40.19884
144,2008-02-05 18:41:51,116.71801,40.19884
144,2008-02-05 18:44:01,116.71801,40.19884
144,2008-02-05 18:49:02,116.71801,40.19884
144,2008-02-05 18:51:54,116.71801,40.19884
144,2008-02-05 18:54:04,116.71801,40.19884
144,2008-02-05 18:59:06,116.71801,40.19884
144,2008-02-05 19:01:57,116.71801,40.19884
