id,time,long,lat
4415,2008-02-05 18:00:09,116.33778,39.9268
4415,2008-02-05 18:00:39,116.33763,39.92687
4415,2008-02-05 18:01:06,116.33548,39.92685
4415,2008-02-05 18:01:09,116.33533,39.92683
4415,2008-02-05 18:02:18,116.32893,39.92688
4415,2008-02-05 18:03:17,116.32897,39.92673
4415,2008-02-05 18:03:24,116.3285,39.92673
4415,2008-02-05 18:03:32,116.32802,39.92677
4415,2008-02-05 18:03:35,116.32797,39.92687
4415,2008-02-05 18:04:21,116.32755,39.9308
4415,2008-02-05 18:05:01,116.32758,39.93085
4415,2008-02-05 18:05:34,116.32753,39.93098
4415,2008-02-05 18:05:40,116.32715,39.93113
4415,2008-02-05 18:06:29,116.32225,39.93127
4415,2008-02-05 18:06:32,116.3222,39.93135
4415,2008-02-05 18:08:38,116.32225,39.93162
4415,2008-02-05 18:10:25,116.32173,39.93187
4415,2008-02-05 18:10:39,116.32115,39.93185
4415,2008-02-05 18:10:42,116.32105,39.9319
4415,2008-02-05 18:10:45,116.32108,39.93192
4415,2008-02-05 18:10:49,116.32108,39.93208
4415,2008-02-05 18:10:54,116.32107,39.93223
4415,2008-02-05 18:10:58,116.3211,39.93232
4415,2008-02-05 18:11:01,116.32118,39.93235
4415,2008-02-05 18:11:04,116.32118,39.93245
4415,2008-02-05 18:11:42,116.32112,39.93263
4415,2008-02-05 18:11:49,116.32115,39.93278
4415,2008-02-05 18:11:55,116.3212,39.93293
4415,2008-02-05 18:12:11,116.32095,39.93342
4415,2008-02-05 18:12:18,116.32087,39.93352
4415,2008-02-05 18:12:21,116.32075,39.93353
4415,2008-02-05 18:12:33,116.31993,39.93357
4415,2008-02-05 18:12:36,116.31985,39.93365
4415,2008-02-05 18:12:39,116.31983,39.93383
4415,2008-02-05 18:13:16,116.31958,39.93683
4415,2008-02-05 18:14:22,116.31955,39.93688
4415,2008-02-05 18:14:40,116.31925,39.93768
4415,2008-02-05 18:15:48,116.30963,39.939
4415,2008-02-05 18:16:17,116.30638,39.94037
4415,2008-02-05 18:16:46,116.30438,39.94158
4415,2008-02-05 18:16:49,116.30433,39.94168
4415,2008-02-05 18:18:12,116.30382,39.94955
4415,2008-02-05 18:18:15,116.30385,39.94962
4415,2008-02-05 18:19:53,116.31092,39.95037
4415,2008-02-05 18:19:56,116.31097,39.95045
4415,2008-02-05 18:20:21,116.31108,39.95183
4415,2008-02-05 18:20:24,116.3112,39.95185
4415,2008-02-05 18:21:08,116.31532,39.95213
4415,2008-02-05 18:21:32,116.3173,39.95232
4415,2008-02-05 18:21:35,116.31742,39.95225
4415,2008-02-05 18:21:39,116.31748,39.9521
4415,2008-02-05 18:22:04,116.31772,39.95087
4415,2008-02-05 18:22:39,116.31793,39.95032
4415,2008-02-05 18:22:42,116.31812,39.95025
4415,2008-02-05 18:22:50,116.31843,39.95023
4415,2008-02-05 18:25:05,116.3297,39.9509
4415,2008-02-05 18:25:08,116.32988,39.95108
4415,2008-02-05 18:25:11,116.32992,39.95133
4415,2008-02-05 18:26:01,116.32913,39.95598
4415,2008-02-05 18:26:48,116.32912,39.95605
4415,2008-02-05 18:27:35,116.3287,39.96025
4415,2008-02-05 18:28:15,116.32867,39.96028
4415,2008-02-05 18:29:26,116.3282,39.96523
4415,2008-02-05 18:30:57,116.32817,39.96537
4415,2008-02-05 18:31:30,116.32817,39.96565
4415,2008-02-05 18:33:05,116.32812,39.96585
4415,2008-02-05 18:33:43,116.32783,39.96637
4415,2008-02-05 18:33:46,116.32763,39.96643
4415,2008-02-05 18:34:13,116.32393,39.96623
4415,2008-02-05 18:34:23,116.32307,39.9662
4415,2008-02-05 18:36:21,116.32182,39.9662
4415,2008-02-05 18:37:45,116.32078,39.96617
4415,2008-02-05 18:38:47,116.31993,39.96613
4415,2008-02-05 18:39:57,116.31655,39.966
4415,2008-02-05 18:42:17,116.30788,39.96337
4415,2008-02-05 18:43:23,116.3029,39.96185
4415,2008-02-05 18:43:27,116.30255,39.9619
4415,2008-02-05 18:43:32,116.30222,39.96208
4415,2008-02-05 18:43:35,116.30215,39.9623
4415,2008-02-05 18:45:02,116.30075,39.96933
4415,2008-02-05 18:45:57,116.30055,39.97112
4415,2008-02-05 18:46:00,116.30068,39.97122
4415,2008-02-05 18:48:03,116.31203,39.97253
4415,2008-02-05 18:48:59,116.31217,39.9724
4415,2008-02-05 18:49:10,116.31248,39.97172
4415,2008-02-05 18:49:13,116.31258,39.97168
4415,2008-02-05 18:49:16,116.31265,39.97162
4415,2008-02-05 18:49:19,116.31272,39.97133
4415,2008-02-05 18:55:27,116.31395,39.96762
4415,2008-02-05 18:55:38,116.31418,39.9672
4415,2008-02-05 18:55:56,116.3147,39.96582
4415,2008-02-05 18:55:59,116.31458,39.96573
4415,2008-02-05 18:57:31,116.30292,39.96127
4415,2008-02-05 18:57:38,116.30233,39.9606
4415,2008-02-05 18:57:45,116.3021,39.95978
4415,2008-02-05 19:01:13,116.30385,39.93145
