id,time,long,lat
4257,2008-02-05 18:00:56,116.45337,39.98782
4257,2008-02-05 18:10:47,116.45097,39.95472
4257,2008-02-05 18:11:24,116.44797,39.95674
4257,2008-02-05 18:21:24,116.34175,39.96632
4257,2008-02-05 18:26:24,116.31882,39.96605
4257,2008-02-05 18:29:20,116.31658,39.96709
4257,2008-02-05 18:33:05,116.31877,39.96607
4257,2008-02-05 18:38:05,116.30195,39.96014
4257,2008-02-05 18:43:05,116.28749,39.94654
4257,2008-02-05 18:48:05,116.2718,39.94548
4257,2008-02-05 18:53:05,116.27081,39.94558
4257,2008-02-05 18:58:05,116.24442,39.94601
4257,2008-02-05 19:03:05,116.2304,39.97879
