id,time,long,lat
1592,2008-02-05 18:00:43,116.62467,40.31679
1592,2008-02-05 18:10:46,116.63899,40.32497
1592,2008-02-05 18:18:49,116.63984,40.34526
1592,2008-02-05 18:23:51,116.66269,40.36349
1592,2008-02-05 18:28:53,116.67754,40.40219
1592,2008-02-05 18:33:54,116.66285,40.44323
1592,2008-02-05 18:38:56,116.65536,40.47645
1592,2008-02-05 18:43:58,116.66441,40.51897
1592,2008-02-05 18:48:59,116.66959,40.54785
1592,2008-02-05 18:54:01,116.67109,40.5723
1592,2008-02-05 18:59:02,116.65506,40.60642
1592,2008-02-05 20:45:53,116.69319,40.77238
