id,time,long,lat
9122,2008-02-05 18:00:51,116.26632,39.94547
9122,2008-02-05 18:03:44,116.26766,39.94547
9122,2008-02-05 18:05:53,116.26766,39.94547
9122,2008-02-05 18:08:45,116.26951,39.9463
9122,2008-02-05 18:10:54,116.2722,39.95201
9122,2008-02-05 18:13:47,116.282,39.95335
9122,2008-02-05 18:15:56,116.28228,39.95663
9122,2008-02-05 18:18:48,116.28118,39.95832
9122,2008-02-05 18:20:58,116.28215,39.95659
9122,2008-02-05 18:23:50,116.29538,39.95828
9122,2008-02-05 18:25:59,116.30256,39.96097
9122,2008-02-05 18:28:52,116.31252,39.96454
9122,2008-02-05 18:31:01,116.31342,39.96486
9122,2008-02-05 18:33:53,116.31462,39.96521
9122,2008-02-05 18:36:03,116.31463,39.96521
9122,2008-02-05 18:38:55,116.3187,39.96562
9122,2008-02-05 18:41:04,116.32562,39.96598
9122,2008-02-05 18:43:57,116.32105,39.96624
9122,2008-02-05 18:46:06,116.31974,39.96624
9122,2008-02-05 18:48:58,116.31925,39.97079
9122,2008-02-05 18:51:08,116.3191,39.97458
9122,2008-02-05 18:54:00,116.32663,39.97508
9122,2008-02-05 18:56:09,116.34024,39.97511
9122,2008-02-05 18:59:02,116.35261,39.9752
9122,2008-02-05 19:01:11,116.35663,39.97522
