id,time,long,lat
2610,2008-02-05 18:00:31,116.36503,39.95256
2610,2008-02-05 18:05:31,116.36214,39.95129
2610,2008-02-05 18:10:31,116.35951,39.95118
2610,2008-02-05 18:20:31,116.34828,39.93634
2610,2008-02-05 18:25:31,116.33576,39.94635
2610,2008-02-05 18:30:31,116.34377,39.94288
2610,2008-02-05 18:35:31,116.35036,39.94652
2610,2008-02-05 18:40:31,116.34676,39.93624
2610,2008-02-05 18:45:31,116.34326,39.9297
2610,2008-02-05 18:50:31,116.32074,39.92683
2610,2008-02-05 18:55:31,116.30801,39.92283
2610,2008-02-05 19:00:31,116.29379,39.94462
