id,time,long,lat
5447,2008-02-05 18:03:04,116.23879,39.92956
5447,2008-02-05 18:08:04,116.23879,39.92955
5447,2008-02-05 18:13:04,116.2388,39.92955
5447,2008-02-05 18:18:04,116.23879,39.92955
5447,2008-02-05 18:23:03,116.23879,39.92954
5447,2008-02-05 18:28:03,116.23879,39.92954
5447,2008-02-05 18:33:03,116.23879,39.92954
5447,2008-02-05 18:38:03,116.2388,39.92954
5447,2008-02-05 18:43:03,116.2388,39.92954
5447,2008-02-05 18:48:03,116.2388,39.92953
5447,2008-02-05 18:53:03,116.23879,39.92953
5447,2008-02-05 18:58:03,116.23879,39.92953
5447,2008-02-05 19:03:03,116.23879,39.92953
