id,time,long,lat
6833,2008-02-05 18:14:30,116.26825,39.89473
6833,2008-02-05 18:16:50,116.24627,39.8957
6833,2008-02-05 18:16:55,116.245,39.89572
6833,2008-02-05 18:21:11,116.20857,39.90232
6833,2008-02-05 18:22:28,116.20668,39.90262
6833,2008-02-05 18:27:27,116.1933,39.90492
6833,2008-02-05 18:27:31,116.19327,39.90498
6833,2008-02-05 18:28:18,116.19283,39.90607
6833,2008-02-05 18:30:04,116.18828,39.90968
6833,2008-02-05 18:33:43,116.18048,39.92248
6833,2008-02-05 18:36:38,116.16605,39.92297
6833,2008-02-05 18:38:08,116.16325,39.92328
6833,2008-02-05 18:45:37,116.13942,39.92445
6833,2008-02-05 18:50:24,116.14167,39.92307
6833,2008-02-05 18:53:25,116.15335,39.92275
6833,2008-02-05 18:58:25,116.18037,39.91673
6833,2008-02-05 18:59:31,116.18055,39.91003
6833,2008-02-05 19:00:47,116.18053,39.9088
