id,time,long,lat
4104,2008-02-05 18:02:42,116.35146,39.90879
4104,2008-02-05 18:05:24,116.35148,39.9079
4104,2008-02-05 18:10:24,116.35308,39.90719
4104,2008-02-05 18:15:24,116.35789,39.91253
4104,2008-02-05 18:17:12,116.35941,39.91218
4104,2008-02-05 18:21:22,116.35852,39.91595
4104,2008-02-05 18:26:22,116.35014,39.92219
4104,2008-02-05 18:31:22,116.35015,39.94562
4104,2008-02-05 18:41:22,116.33731,39.98421
4104,2008-02-05 18:42:32,116.33644,39.98452
4104,2008-02-05 18:47:32,116.34277,39.98508
4104,2008-02-05 18:52:32,116.34284,39.98509
4104,2008-02-05 18:57:32,116.34299,39.98509
4104,2008-02-05 19:02:32,116.34292,39.9851
