id,time,long,lat
3757,2008-02-05 18:05:37,116.58198,40.07502
3757,2008-02-05 18:08:46,116.58198,40.07502
3757,2008-02-05 18:10:39,116.58387,40.0764
3757,2008-02-05 18:13:48,116.58488,40.07662
3757,2008-02-05 18:15:40,116.58601,40.07675
3757,2008-02-05 18:19:37,116.58704,40.07906
3757,2008-02-05 18:20:42,116.58306,40.07943
3757,2008-02-05 18:24:38,116.58162,40.09401
3757,2008-02-05 18:25:44,116.5804,40.10163
3757,2008-02-05 18:29:40,116.54871,40.12239
3757,2008-02-05 18:30:45,116.52829,40.12089
3757,2008-02-05 18:34:42,116.46945,40.11713
3757,2008-02-05 18:35:47,116.46042,40.11709
3757,2008-02-05 18:39:43,116.42705,40.10532
3757,2008-02-05 18:40:49,116.42728,40.10059
3757,2008-02-05 18:44:45,116.42767,40.07811
3757,2008-02-05 18:45:50,116.4222,40.07575
3757,2008-02-05 18:49:47,116.41777,40.07327
3757,2008-02-05 18:50:52,116.41777,40.07327
3757,2008-02-05 18:54:48,116.40705,40.07365
3757,2008-02-05 18:55:54,116.40689,40.07416
3757,2008-02-05 18:59:50,116.40706,40.06104
3757,2008-02-05 19:00:55,116.4073,40.05856
