id,time,long,lat
9671,2008-02-05 18:01:27,116.357,39.87706
9671,2008-02-05 18:06:29,116.35705,39.87709
9671,2008-02-05 18:16:33,116.35696,39.87708
9671,2008-02-05 18:21:35,116.35696,39.87706
9671,2008-02-05 18:26:36,116.35702,39.87707
9671,2008-02-05 18:31:38,116.35705,39.87702
9671,2008-02-05 18:36:40,116.3571,39.87707
9671,2008-02-05 18:41:42,116.357,39.87702
9671,2008-02-05 18:46:44,116.35699,39.87702
9671,2008-02-05 18:51:46,116.35696,39.87707
9671,2008-02-05 18:56:48,116.35698,39.87705
9671,2008-02-05 19:01:50,116.35701,39.87701
