id,time,long,lat
1598,2008-02-05 18:07:05,116.56701,39.95682
1598,2008-02-05 18:12:05,116.56701,39.95681
1598,2008-02-05 18:17:05,116.567,39.95681
1598,2008-02-05 18:22:05,116.567,39.9568
1598,2008-02-05 18:27:05,116.56699,39.95679
1598,2008-02-05 18:32:05,116.56699,39.95678
1598,2008-02-05 18:37:05,116.56698,39.95677
1598,2008-02-05 18:42:05,116.56698,39.95677
1598,2008-02-05 18:47:05,116.56698,39.95676
1598,2008-02-05 18:52:05,116.56698,39.95675
1598,2008-02-05 18:57:05,116.56697,39.95675
1598,2008-02-05 19:02:04,116.56697,39.95675
