id,time,long,lat
7371,2008-02-05 18:00:57,116.29491,39.97764
7371,2008-02-05 18:02:07,116.29372,39.98644
7371,2008-02-05 18:05:59,116.28607,39.99274
7371,2008-02-05 18:07:09,116.28829,39.99547
7371,2008-02-05 18:12:11,116.2933,39.98815
7371,2008-02-05 18:16:03,116.26948,39.95663
7371,2008-02-05 18:17:13,116.2684,39.94416
7371,2008-02-05 18:21:05,116.26783,39.90039
7371,2008-02-05 18:22:14,116.27177,39.8956
7371,2008-02-05 18:26:06,116.31383,39.89511
7371,2008-02-05 18:27:16,116.31437,39.89499
7371,2008-02-05 18:31:08,116.31563,39.89597
7371,2008-02-05 18:32:18,116.31515,39.90175
7371,2008-02-05 18:36:10,116.31283,39.90626
7371,2008-02-05 18:37:20,116.31001,39.90629
7371,2008-02-05 18:41:12,116.30412,39.93201
7371,2008-02-05 18:42:21,116.30383,39.94034
7371,2008-02-05 18:46:14,116.27907,39.94527
7371,2008-02-05 18:47:23,116.27701,39.94528
7371,2008-02-05 18:51:14,116.27344,39.94542
7371,2008-02-05 18:52:24,116.27344,39.94542
7371,2008-02-05 18:54:15,116.27248,39.94543
7371,2008-02-05 18:56:16,116.27081,39.94546
7371,2008-02-05 18:57:26,116.27081,39.94546
7371,2008-02-05 19:01:18,116.26772,39.94401
