id,time,long,lat
1715,2008-02-05 18:03:38,116.43292,39.93238
1715,2008-02-05 18:04:24,116.43046,39.93235
1715,2008-02-05 18:09:26,116.42427,39.93117
1715,2008-02-05 18:13:41,116.42819,39.93337
1715,2008-02-05 18:14:27,116.42779,39.93856
1715,2008-02-05 18:19:29,116.41923,39.94754
1715,2008-02-05 18:23:44,116.41109,39.94809
1715,2008-02-05 18:24:31,116.40942,39.94808
1715,2008-02-05 18:29:32,116.3708,39.94752
1715,2008-02-05 18:33:48,116.33188,39.93693
1715,2008-02-05 18:34:34,116.32186,39.93734
1715,2008-02-05 18:39:36,116.29856,39.94407
1715,2008-02-05 18:43:51,116.3044,39.94401
1715,2008-02-05 18:44:37,116.30979,39.94433
1715,2008-02-05 18:49:39,116.32408,39.94574
1715,2008-02-05 18:53:54,116.31226,39.93822
1715,2008-02-05 18:54:40,116.30463,39.94077
1715,2008-02-05 18:59:42,116.27316,39.94554
1715,2008-02-05 19:03:57,116.26791,39.94287
