id,time,long,lat
9622,2008-02-05 18:03:16,116.42777,39.93569
9622,2008-02-05 18:08:16,116.39691,39.94765
9622,2008-02-05 18:13:16,116.35794,39.94475
9622,2008-02-05 18:18:16,116.34699,39.93399
9622,2008-02-05 18:23:16,116.34649,39.93721
9622,2008-02-05 18:28:16,116.34141,39.95224
9622,2008-02-05 18:33:16,116.34149,39.95174
9622,2008-02-05 18:38:16,116.34334,39.93865
9622,2008-02-05 18:43:16,116.30381,39.93837
9622,2008-02-05 18:48:16,116.30403,39.92436
9622,2008-02-05 18:53:16,116.30409,39.91146
9622,2008-02-05 18:58:16,116.30412,39.90003
9622,2008-02-05 19:03:16,116.31494,39.89555
