id,time,long,lat
1498,2008-02-05 18:00:42,116.42027,39.92294
1498,2008-02-05 18:01:37,116.42669,39.92311
1498,2008-02-05 18:05:44,116.4324,39.9229
1498,2008-02-05 18:06:38,116.43501,39.92267
1498,2008-02-05 18:10:46,116.44424,39.92547
1498,2008-02-05 18:15:47,116.45508,39.92353
1498,2008-02-05 18:20:49,116.44008,39.92193
1498,2008-02-05 18:21:43,116.43494,39.92279
1498,2008-02-05 18:25:51,116.42243,39.92301
1498,2008-02-05 18:26:45,116.42198,39.92301
1498,2008-02-05 18:30:52,116.42082,39.923
1498,2008-02-05 18:31:47,116.4204,39.92302
1498,2008-02-05 18:35:54,116.42829,39.91723
1498,2008-02-05 18:36:48,116.42608,39.91423
1498,2008-02-05 18:40:56,116.41522,39.92305
1498,2008-02-05 18:41:50,116.41123,39.92338
1498,2008-02-05 18:45:57,116.41097,39.93146
1498,2008-02-05 18:46:52,116.41096,39.93197
1498,2008-02-05 18:50:59,116.4107,39.93748
1498,2008-02-05 18:51:53,116.41062,39.9386
1498,2008-02-05 18:56:01,116.40207,39.94966
1498,2008-02-05 18:56:55,116.40306,39.94963
1498,2008-02-05 19:01:02,116.38735,39.95155
