id,time,long,lat
5246,2008-02-05 18:00:48,116.46959,40.02075
5246,2008-02-05 18:05:48,116.46743,40.02295
5246,2008-02-05 18:15:48,116.47846,39.98567
5246,2008-02-05 18:20:48,116.45198,39.95128
5246,2008-02-05 18:25:48,116.45542,39.93437
5246,2008-02-05 18:30:48,116.45979,39.9675
5246,2008-02-05 18:35:48,116.44732,39.957
5246,2008-02-05 18:40:48,116.43597,39.94597
5246,2008-02-05 18:45:48,116.42714,39.95408
5246,2008-02-05 18:50:48,116.40584,39.95732
5246,2008-02-05 18:55:48,116.4046,39.93713
5246,2008-02-05 19:00:48,116.40046,39.91532
