id,time,long,lat
2201,2008-02-05 18:00:48,116.49641,39.97086
2201,2008-02-05 18:05:48,116.49642,39.97086
2201,2008-02-05 18:10:48,116.49642,39.97087
2201,2008-02-05 18:15:48,116.49643,39.97087
2201,2008-02-05 18:20:48,116.49681,39.97102
2201,2008-02-05 18:30:48,116.49646,39.97093
2201,2008-02-05 18:35:48,116.49647,39.97092
2201,2008-02-05 18:40:48,116.49647,39.97091
2201,2008-02-05 18:45:48,116.49647,39.9709
2201,2008-02-05 18:55:48,116.49648,39.97089
2201,2008-02-05 19:00:48,116.49648,39.97089
