id,time,long,lat
10280,2008-02-05 18:00:46,116.30907,39.88545
10280,2008-02-05 18:01:06,116.30915,39.88549
10280,2008-02-05 18:05:48,116.31449,39.88768
10280,2008-02-05 18:06:08,116.31518,39.88792
10280,2008-02-05 18:11:10,116.34033,39.88826
10280,2008-02-05 18:16:11,116.35284,39.88201
10280,2008-02-05 18:20:53,116.35331,39.87662
10280,2008-02-05 18:21:13,116.35327,39.87663
10280,2008-02-05 18:25:55,116.34787,39.86988
10280,2008-02-05 18:26:14,116.34796,39.86858
10280,2008-02-05 18:30:56,116.34272,39.86518
10280,2008-02-05 18:31:16,116.34222,39.86568
10280,2008-02-05 18:35:58,116.33804,39.84862
10280,2008-02-05 18:41:00,116.31144,39.85631
10280,2008-02-05 18:41:19,116.31144,39.85631
10280,2008-02-05 18:46:01,116.29467,39.85662
10280,2008-02-05 18:46:21,116.29266,39.85663
10280,2008-02-05 18:51:03,116.28768,39.85644
10280,2008-02-05 18:51:23,116.28778,39.85627
10280,2008-02-05 18:56:05,116.2774,39.84554
10280,2008-02-05 18:56:24,116.27802,39.84257
10280,2008-02-05 19:01:06,116.28402,39.82141
