id,time,long,lat
2363,2008-02-05 18:00:34,116.47157,39.9023
2363,2008-02-05 18:10:33,116.45328,39.89614
2363,2008-02-05 18:13:04,116.45506,39.88488
2363,2008-02-05 18:18:04,116.43419,39.88413
2363,2008-02-05 18:23:04,116.42211,39.89235
2363,2008-02-05 18:24:13,116.41965,39.89211
2363,2008-02-05 18:29:13,116.40932,39.89468
2363,2008-02-05 18:30:29,116.40984,39.89593
2363,2008-02-05 18:35:29,116.41256,39.89941
2363,2008-02-05 18:40:29,116.43247,39.90708
2363,2008-02-05 18:45:29,116.45566,39.91527
2363,2008-02-05 18:48:16,116.45387,39.92044
2363,2008-02-05 18:53:16,116.45454,39.92049
2363,2008-02-05 18:58:16,116.45353,39.9202
2363,2008-02-05 19:03:16,116.45433,39.91992
