id,time,long,lat
4945,2008-02-05 18:00:53,116.34522,39.93841
4945,2008-02-05 18:11:01,116.34265,39.93563
4945,2008-02-05 18:14:36,116.32636,39.93715
4945,2008-02-05 18:16:02,116.32379,39.9373
4945,2008-02-05 18:19:38,116.33274,39.93663
4945,2008-02-05 18:21:04,116.33274,39.93663
4945,2008-02-05 18:24:40,116.34605,39.9394
4945,2008-02-05 18:26:06,116.34548,39.94061
4945,2008-02-05 18:31:08,116.3068,39.94001
4945,2008-02-05 18:35:33,116.29003,39.9576
4945,2008-02-05 18:36:09,116.2876,39.95706
4945,2008-02-05 18:40:34,116.28859,39.95604
4945,2008-02-05 18:41:11,116.28863,39.95351
4945,2008-02-05 18:45:36,116.2987,39.94267
4945,2008-02-05 18:46:13,116.30285,39.94131
4945,2008-02-05 18:51:15,116.31461,39.9653
4945,2008-02-05 18:52:23,116.31467,39.96744
4945,2008-02-05 18:53:13,116.3143,39.96825
4945,2008-02-05 18:56:17,116.31074,39.97933
4945,2008-02-05 18:58:14,116.31045,39.98277
4945,2008-02-05 19:03:16,116.36692,39.98599
