id,time,long,lat
6945,2008-02-05 18:13:36,116.5658,40.0719
6945,2008-02-05 18:32:57,116.5658,40.0719
6945,2008-02-05 18:33:12,116.56557,40.07193
6945,2008-02-05 18:37:48,116.56557,40.07193
6945,2008-02-05 18:50:31,116.56557,40.07193
6945,2008-02-05 18:51:16,116.56413,40.07183
6945,2008-02-05 18:51:42,116.56413,40.07153
6945,2008-02-05 18:51:49,116.56413,40.07135
6945,2008-02-05 18:53:07,116.56417,40.07022
6945,2008-02-05 18:53:10,116.56407,40.07018
6945,2008-02-05 18:54:19,116.56232,40.07002
6945,2008-02-05 18:54:22,116.56225,40.06998
6945,2008-02-05 18:54:25,116.56218,40.0699
6945,2008-02-05 18:54:52,116.56257,40.06823
6945,2008-02-05 18:55:54,116.56355,40.06435
6945,2008-02-05 18:55:57,116.56373,40.06428
6945,2008-02-05 18:57:02,116.57233,40.06312
6945,2008-02-05 18:57:19,116.57233,40.06312
6945,2008-02-05 19:02:52,116.57233,40.06312
