id,time,long,lat
7024,2008-02-05 18:09:56,117.05531,40.08539
7024,2008-02-05 18:14:56,117.05533,40.08536
7024,2008-02-05 18:19:56,117.0553,40.08536
7024,2008-02-05 18:24:56,117.05531,40.08536
7024,2008-02-05 18:29:56,117.05532,40.08538
7024,2008-02-05 18:34:56,117.05533,40.08536
7024,2008-02-05 18:39:56,117.05535,40.08537
7024,2008-02-05 18:44:57,117.05535,40.08539
7024,2008-02-05 18:49:56,117.05541,40.08553
7024,2008-02-05 18:54:56,117.0542,40.08547
7024,2008-02-05 18:59:56,117.05531,40.08542
7024,2008-02-05 19:04:55,117.05534,40.08538
