id,time,long,lat
9259,2008-02-05 18:00:18,116.01314,39.77921
9259,2008-02-05 18:20:39,116.01283,39.77726
9259,2008-02-05 18:23:25,116.02612,39.76974
9259,2008-02-05 18:25:53,116.02654,39.77136
9259,2008-02-05 18:28:27,116.02654,39.77136
9259,2008-02-05 18:30:53,116.02654,39.77136
9259,2008-02-05 18:33:28,116.02654,39.7708
9259,2008-02-05 18:35:53,116.02654,39.7708
9259,2008-02-05 18:38:30,116.02654,39.7708
9259,2008-02-05 18:40:53,116.02654,39.7708
9259,2008-02-05 18:43:32,116.02654,39.7708
9259,2008-02-05 18:45:53,116.02654,39.7708
9259,2008-02-05 18:48:33,116.02654,39.7708
9259,2008-02-05 18:50:53,116.03046,39.76502
9259,2008-02-05 18:53:29,116.03484,39.75795
9259,2008-02-05 18:58:41,116.03487,39.75793
9259,2008-02-05 19:59:17,116.02907,39.76705
