id,time,long,lat
9739,2008-02-05 18:00:03,116.35128,39.93923
9739,2008-02-05 18:07:04,116.35129,39.93951
9739,2008-02-05 18:17:15,116.35133,39.93941
9739,2008-02-05 18:22:17,116.35133,39.93914
9739,2008-02-05 18:27:35,116.32477,39.93725
9739,2008-02-05 18:32:20,116.32346,39.95059
9739,2008-02-05 18:37:22,116.3457,39.94033
9739,2008-02-05 18:42:24,116.32083,39.93752
9739,2008-02-05 18:47:26,116.31563,39.93763
9739,2008-02-05 18:52:27,116.33375,39.93728
9739,2008-02-05 18:57:29,116.33323,39.93726
9739,2008-02-05 19:02:31,116.33294,39.93728
