id,time,long,lat
8001,2008-02-05 18:01:04,116.43772,39.89725
8001,2008-02-05 18:01:18,116.43665,39.89892
8001,2008-02-05 18:01:31,116.43677,39.90067
8001,2008-02-05 18:01:37,116.43738,39.90142
8001,2008-02-05 18:01:43,116.43822,39.90193
8001,2008-02-05 18:09:55,116.53847,39.90712
8001,2008-02-05 18:09:59,116.53927,39.90708
8001,2008-02-05 18:10:02,116.5398,39.90727
8001,2008-02-05 18:10:05,116.54015,39.90763
8001,2008-02-05 18:10:11,116.54022,39.90845
8001,2008-02-05 18:14:36,116.52418,39.9576
8001,2008-02-05 18:14:45,116.52478,39.95787
8001,2008-02-05 18:15:13,116.52392,39.96078
8001,2008-02-05 18:15:54,116.52618,39.96383
8001,2008-02-05 18:16:33,116.52622,39.96387
8001,2008-02-05 18:16:38,116.5264,39.96403
8001,2008-02-05 18:16:46,116.52715,39.96413
8001,2008-02-05 18:17:47,116.5354,39.96463
8001,2008-02-05 18:18:05,116.53547,39.96462
8001,2008-02-05 18:18:11,116.53575,39.9646
8001,2008-02-05 18:18:16,116.53597,39.96445
8001,2008-02-05 18:18:20,116.53608,39.96447
8001,2008-02-05 18:18:24,116.53617,39.96443
8001,2008-02-05 18:18:27,116.5363,39.9644
8001,2008-02-05 18:18:37,116.53687,39.96437
8001,2008-02-05 18:19:05,116.53698,39.96433
8001,2008-02-05 18:19:08,116.5371,39.96435
8001,2008-02-05 18:19:11,116.53712,39.9644
8001,2008-02-05 18:19:47,116.53675,39.96447
8001,2008-02-05 18:20:00,116.53587,39.96445
8001,2008-02-05 18:20:03,116.5358,39.96452
8001,2008-02-05 18:20:29,116.53582,39.96468
8001,2008-02-05 18:20:32,116.53578,39.96477
8001,2008-02-05 18:20:48,116.5357,39.96547
8001,2008-02-05 18:20:51,116.53557,39.9655
8001,2008-02-05 18:21:11,116.53395,39.9656
8001,2008-02-05 18:21:14,116.53393,39.96568
8001,2008-02-05 18:22:05,116.53375,39.9686
8001,2008-02-05 18:22:51,116.53375,39.9686
8001,2008-02-05 18:24:31,116.53385,39.96902
8001,2008-02-05 18:24:35,116.53415,39.96903
8001,2008-02-05 18:24:56,116.53618,39.96845
8001,2008-02-05 18:24:59,116.53625,39.96835
8001,2008-02-05 18:26:00,116.53573,39.96473
8001,2008-02-05 18:27:02,116.5357,39.9647
8001,2008-02-05 18:27:07,116.53593,39.96463
8001,2008-02-05 18:27:48,116.541,39.96462
8001,2008-02-05 18:28:38,116.54113,39.96457
8001,2008-02-05 18:28:41,116.5412,39.96453
8001,2008-02-05 18:28:48,116.54123,39.96417
8001,2008-02-05 18:32:33,116.54105,39.94067
8001,2008-02-05 18:34:06,116.52637,39.94035
8001,2008-02-05 18:34:09,116.52628,39.94033
8001,2008-02-05 18:35:03,116.52013,39.94038
8001,2008-02-05 18:36:36,116.5118,39.93938
8001,2008-02-05 18:39:13,116.49713,39.93525
8001,2008-02-05 18:41:50,116.48763,39.93268
8001,2008-02-05 18:42:11,116.48575,39.93253
8001,2008-02-05 18:42:44,116.48517,39.9325
8001,2008-02-05 18:43:00,116.48378,39.93255
8001,2008-02-05 18:43:03,116.48333,39.93262
8001,2008-02-05 18:44:30,116.47287,39.93248
8001,2008-02-05 18:46:30,116.46715,39.93248
8001,2008-02-05 18:48:07,116.46122,39.9325
8001,2008-02-05 18:48:49,116.46117,39.93248
8001,2008-02-05 18:49:18,116.45773,39.93245
8001,2008-02-05 18:49:21,116.45755,39.93245
8001,2008-02-05 18:49:38,116.4559,39.93258
8001,2008-02-05 18:49:41,116.45585,39.9328
8001,2008-02-05 18:50:30,116.45592,39.93833
8001,2008-02-05 18:52:19,116.45587,39.94747
8001,2008-02-05 18:52:48,116.45588,39.9477
8001,2008-02-05 18:53:47,116.45542,39.94797
8001,2008-02-05 18:53:50,116.45523,39.94797
8001,2008-02-05 18:53:53,116.45505,39.94795
8001,2008-02-05 18:54:13,116.45308,39.94753
8001,2008-02-05 18:54:16,116.45287,39.9475
8001,2008-02-05 18:54:30,116.4515,39.94733
8001,2008-02-05 18:54:33,116.45127,39.94712
8001,2008-02-05 18:54:48,116.4498,39.94708
8001,2008-02-05 18:55:27,116.44973,39.9471
8001,2008-02-05 18:55:32,116.44942,39.94705
8001,2008-02-05 18:55:49,116.4479,39.94698
8001,2008-02-05 18:55:55,116.44773,39.94697
8001,2008-02-05 18:56:04,116.44732,39.94625
8001,2008-02-05 18:56:25,116.44447,39.9459
8001,2008-02-05 18:56:28,116.44413,39.946
8001,2008-02-05 18:56:52,116.44168,39.94767
8001,2008-02-05 18:57:03,116.4415,39.94795
8001,2008-02-05 18:57:24,116.43967,39.94923
8001,2008-02-05 18:57:36,116.43895,39.94972
8001,2008-02-05 18:58:30,116.43855,39.94992
8001,2008-02-05 18:59:08,116.4358,39.94812
8001,2008-02-05 18:59:14,116.43558,39.94798
8001,2008-02-05 19:00:02,116.43488,39.9474
