id,time,long,lat
6827,2008-02-05 18:07:36,116.37148,39.91277
6827,2008-02-05 18:12:37,116.36952,39.91327
6827,2008-02-05 18:17:39,116.37364,39.92119
6827,2008-02-05 18:22:41,116.39192,39.92193
6827,2008-02-05 18:27:43,116.40443,39.91403
6827,2008-02-05 18:32:44,116.41171,39.90735
6827,2008-02-05 18:37:46,116.41133,39.90065
6827,2008-02-05 18:42:48,116.40535,39.90616
6827,2008-02-05 18:47:50,116.40496,39.91458
6827,2008-02-05 18:52:52,116.40275,39.93126
6827,2008-02-05 18:57:53,116.40194,39.93955
6827,2008-02-05 19:02:55,116.39551,39.94683
