id,time,long,lat
7009,2008-02-05 18:00:38,116.33602,40.02942
7009,2008-02-05 18:01:12,116.33602,40.02942
7009,2008-02-05 18:10:42,116.33755,40.03493
7009,2008-02-05 18:11:16,116.33639,40.03653
7009,2008-02-05 18:15:43,116.32877,40.05034
7009,2008-02-05 18:20:45,116.32956,40.06339
7009,2008-02-05 18:21:19,116.3297,40.06255
7009,2008-02-05 18:25:47,116.3238,40.05447
7009,2008-02-05 18:30:48,116.33364,40.03878
7009,2008-02-05 18:31:22,116.33467,40.03773
7009,2008-02-05 18:35:50,116.34123,40.02954
7009,2008-02-05 18:40:51,116.3461,40.00353
7009,2008-02-05 18:41:25,116.34623,40.00109
7009,2008-02-05 18:45:52,116.34698,39.98603
7009,2008-02-05 18:50:54,116.35906,39.9662
7009,2008-02-05 18:51:28,116.36325,39.96616
7009,2008-02-05 18:55:56,116.37828,39.97545
7009,2008-02-05 19:00:57,116.39579,39.96644
