id,time,long,lat
3020,2008-02-05 18:04:47,116.35435,39.85257
3020,2008-02-05 18:09:47,116.33868,39.84616
3020,2008-02-05 18:14:47,116.33868,39.84617
3020,2008-02-05 18:19:47,116.33867,39.84617
3020,2008-02-05 18:24:47,116.33866,39.84618
3020,2008-02-05 18:29:47,116.33866,39.84618
3020,2008-02-05 18:34:47,116.33868,39.84618
3020,2008-02-05 18:39:47,116.33869,39.84618
3020,2008-02-05 18:44:47,116.33869,39.84618
3020,2008-02-05 18:49:47,116.33819,39.84563
3020,2008-02-05 18:54:47,116.34106,39.85273
3020,2008-02-05 18:59:47,116.34338,39.85946
3020,2008-02-05 19:04:47,116.34335,39.85948
