id,time,long,lat
307,2008-02-05 18:01:38,116.51132,39.92185
307,2008-02-05 18:06:38,116.53553,39.92231
307,2008-02-05 18:11:38,116.57624,39.92343
307,2008-02-05 18:16:36,116.58286,39.92593
307,2008-02-05 18:21:37,116.58294,39.92632
307,2008-02-05 18:26:38,116.58292,39.92627
307,2008-02-05 18:31:38,116.58294,39.92611
307,2008-02-05 18:36:38,116.58292,39.92608
307,2008-02-05 18:41:38,116.58289,39.92612
307,2008-02-05 18:46:38,116.58289,39.92604
307,2008-02-05 18:51:38,116.58292,39.92645
307,2008-02-05 18:56:38,116.5829,39.92619
307,2008-02-05 19:01:38,116.58292,39.92625
