id,time,long,lat
908,2008-02-05 18:02:39,116.35694,39.90627
908,2008-02-05 18:12:39,116.35693,39.89903
908,2008-02-05 18:17:39,116.3575,39.88907
908,2008-02-05 18:22:39,116.35725,39.87936
908,2008-02-05 18:27:37,116.35757,39.8701
908,2008-02-05 18:32:39,116.35836,39.85874
908,2008-02-05 18:37:39,116.35826,39.86121
908,2008-02-05 18:42:39,116.38107,39.86973
908,2008-02-05 18:47:34,116.40351,39.87036
908,2008-02-05 18:52:39,116.40918,39.86723
908,2008-02-05 18:57:37,116.41404,39.86897
908,2008-02-05 19:02:39,116.414,39.86909
