id,time,long,lat
4095,2008-02-05 18:01:26,116.53032,39.77012
4095,2008-02-05 18:06:26,116.54164,39.7485
4095,2008-02-05 18:11:26,116.54164,39.74857
4095,2008-02-05 18:16:26,116.54163,39.74854
4095,2008-02-05 18:21:26,116.54162,39.7485
4095,2008-02-05 18:26:26,116.54165,39.74848
4095,2008-02-05 18:31:26,116.54712,39.74661
4095,2008-02-05 18:36:26,116.55078,39.75379
4095,2008-02-05 18:41:26,116.54909,39.7553
4095,2008-02-05 18:46:26,116.54909,39.75531
4095,2008-02-05 18:51:26,116.5491,39.75534
4095,2008-02-05 18:56:26,116.53973,39.74597
4095,2008-02-05 19:01:26,116.54079,39.75428
