id,time,long,lat
369,2008-02-07 08:02:53,116.77222,39.7307
369,2008-02-07 08:07:53,116.77221,39.7307
369,2008-02-07 08:12:53,116.77221,39.7307
369,2008-02-07 08:17:53,116.77221,39.7307
369,2008-02-07 08:22:53,116.77221,39.7307
369,2008-02-07 08:27:53,116.77221,39.73071
369,2008-02-07 08:32:53,116.77221,39.73071
369,2008-02-07 08:37:53,116.77221,39.73071
369,2008-02-07 08:42:53,116.77222,39.73071
369,2008-02-07 08:47:53,116.77222,39.73071
369,2008-02-07 08:52:53,116.77222,39.73071
369,2008-02-07 08:57:52,116.77222,39.73071
369,2008-02-07 09:02:52,116.77221,39.73072
