id,time,long,lat
772,2008-02-07 08:02:35,116.82138,40.40212
772,2008-02-07 08:12:35,116.82138,40.40213
772,2008-02-07 08:17:35,116.82138,40.40214
772,2008-02-07 08:22:34,116.82137,40.40214
772,2008-02-07 08:27:34,116.82137,40.40215
772,2008-02-07 08:32:34,116.82137,40.40216
772,2008-02-07 08:37:34,116.82136,40.40216
772,2008-02-07 08:42:34,116.82136,40.40217
772,2008-02-07 08:47:34,116.82136,40.40217
772,2008-02-07 08:52:35,116.82137,40.40217
772,2008-02-07 08:57:35,116.82137,40.40217
772,2008-02-07 09:02:35,116.82136,40.40218
