id,time,long,lat
574,2008-02-07 08:00:40,116.59588,40.16977
574,2008-02-07 08:05:40,116.59588,40.16977
574,2008-02-07 08:10:40,116.59588,40.16977
574,2008-02-07 08:15:40,116.59588,40.16977
574,2008-02-07 08:20:41,116.59588,40.16977
574,2008-02-07 08:25:41,116.59589,40.16978
574,2008-02-07 08:30:41,116.59589,40.16978
574,2008-02-07 08:35:41,116.59589,40.16978
574,2008-02-07 08:40:40,116.59589,40.16978
574,2008-02-07 08:45:40,116.59589,40.16978
574,2008-02-07 08:50:40,116.59589,40.16978
574,2008-02-07 08:55:40,116.59589,40.16978
574,2008-02-07 09:00:40,116.59589,40.16978
